0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8616398280987625,3.002274456803195,5.130649544882981,7.245546691797703,9.345649909892018,11.4295323891959,13.49564196778946,15.54228514824182,17.56760950628322,19.56958435162976,21.54597952697047,23.4943422751675,25.41197217409984,27.29589424279418,29.14283047342037,30.9491702557246,32.7109404499227,34.42377624822343,36.08289445950407,37.6830714653819,39.21862882432985,40.68343031406177,42.07089503232184,43.37403189778815,44.58550131134113,45.69770958512282,46.7029407003584,47.59352769664324,48.36206231779963,49.00163649428404,49.5061032935489,49.87033907657667,50.09048413282117,50.16413750380294,50.09048413282117,49.87033907657667,49.5061032935489,49.00163649428404,48.36206231779963,47.59352769664324,46.70294070035842,45.69770958512283,44.58550131134113,43.37403189778816,42.07089503232185,40.68343031406177,39.21862882432988,37.68307146538192,36.08289445950407,34.42377624822344,32.71094044992272,30.9491702557246,29.14283047342039,27.29589424279419,25.41197217409984,23.49434227516751,21.5459795269705,19.56958435162976,17.56760950628324,15.54228514824186,13.49564196778946,11.42953238919592,9.345649909892051,7.245546691797703,5.130649544883023,3.002274456803204,0.8616398280987625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7016560184736585,2.839357838975657,4.964585481269332,7.076116166765433,9.172628898475828,11.25269132528357,13.31474533199033,15.35709120304583,17.37787021492933,19.3750455275833,21.3463812732935,23.28941978752434,25.20145699770858,27.07951609211228,28.92031974314232,30.72026137155591,32.47537622545072,34.18131342661731,35.83331062063196,37.4261734630287,38.95426287504328,40.41149377722188,41.79134978789152,43.0869190330373,44.29095656582709,45.39597868194259,46.39439333883794,47.27866865162092,48.04153786616673,48.67623437230613,49.17674467583267,49.53806171414573,49.7564167650624,49.8294668303915,49.75641676506241,49.53806171414573,49.17674467583267,48.67623437230613,48.04153786616673,47.27866865162092,46.39439333883795,45.39597868194259,44.29095656582709,43.08691903303731,41.79134978789154,40.41149377722188,38.9542628750433,37.42617346302872,35.83331062063196,34.18131342661732,32.47537622545073,30.72026137155591,28.92031974314234,27.0795160921123,25.20145699770858,23.28941978752436,21.34638127329353,19.3750455275833,17.37787021492936,15.35709120304587,13.31474533199033,11.2526913252836,9.172628898475859,7.076116166765433,4.964585481269374,2.839357838975666,0.7016560184736585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5432966363650816,2.678041113656314,4.800100455739699,6.908247615330082,9.001156728984579,11.07739008261188,13.13538382308728,15.17343227115441,17.18967069921891,19.18205645466373,21.14834833911087,23.08608420210777,24.99255678114521,26.86478792772887,28.69950151252792,30.49309551452171,32.24161408415177,33.94072074348256,35.58567435947218,37.17131010477594,38.69202829498264,40.14179472850027,41.51415688510026,42.80228094019412,43.9990148415999,45.09698242997297,46.0887124800722,46.96680433102155,47.72412830603507,48.35405448315213,48.85069802158826,49.20916404900471,49.4257712839991,49.49823237489895,49.4257712839991,49.20916404900471,48.85069802158826,48.35405448315213,47.7241283060351,46.96680433102155,46.0887124800722,45.09698242997298,43.9990148415999,42.80228094019412,41.51415688510028,40.14179472850027,38.69202829498266,37.17131010477596,35.58567435947218,33.94072074348257,32.2416140841518,30.49309551452171,28.69950151252793,26.86478792772889,24.99255678114521,23.08608420210779,21.1483483391109,19.18205645466373,17.18967069921893,15.17343227115445,13.13538382308728,11.0773900826119,9.001156728984611,6.908247615330082,4.800100455739742,2.678041113656323,0.5432966363650816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3866098261460584,2.51837500891593,4.637247825288945,6.741997067830483,8.83129214810824,10.90369016500569,12.95762173955202,14.99137547860012,17.00308093941223,18.99068998575603,20.95195645760989,22.88441412643832,24.78535298319851,26.65179401554436,28.48046278480735,30.26776232476734,32.00974616670812,33.70209266231407,35.34008223826969,36.91857977726958,38.43202496856234,39.87443417228481,41.23941802497243,42.52021955961001,43.70977784581985,44.80082184202082,45.7859980264918,46.65803319467664,47.4099304452936,48.03519192937129,48.52805685013766,48.88373831411127,49.0986390828171,49.17052523863744,49.0986390828171,48.88373831411127,48.52805685013766,48.03519192937129,47.40993044529361,46.65803319467664,45.78599802649181,44.80082184202083,43.70977784581985,42.52021955961001,41.23941802497244,39.87443417228481,38.43202496856235,36.91857977726959,35.34008223826969,33.70209266231408,32.00974616670814,30.26776232476734,28.48046278480736,26.65179401554438,24.78535298319851,22.88441412643834,20.95195645760992,18.99068998575603,17.00308093941225,14.99137547860016,12.95762173955202,10.90369016500571,8.831292148108274,6.741997067830483,4.637247825288987,2.518375008915939,0.3866098261460584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2316433127569223,2.360409865403898,4.476080587738237,6.57742021981751,8.663093588139764,10.73165277812471,12.78152309357209,14.81098767244824,16.81817063932863,18.80101869481177,20.7572810753194,22.68448786824214,24.57992674420222,26.44061827880567,28.26329019095456,30.04435103551137,31.7798641677398,33.46552315788454,35.09663028570878,36.6680802883863,38.17435215814513,39.60951245231077,40.96723421705869,42.24083612033306,43.42334656845996,44.50759722396184,45.48634920083166,46.35245306584412,47.09904051084155,47.71974129478387,48.20891422336958,48.56187633689493,48.77511118397251,48.84643616444298,48.77511118397253,48.56187633689493,48.20891422336958,47.71974129478387,47.09904051084155,46.35245306584412,45.48634920083167,44.50759722396184,43.42334656845996,42.24083612033307,40.9672342170587,39.60951245231077,38.17435215814514,36.66808028838631,35.09663028570878,33.46552315788455,31.7798641677398,30.04435103551137,28.26329019095459,26.44061827880569,24.57992674420222,22.68448786824216,20.75728107531943,18.80101869481177,16.81817063932865,14.81098767244828,12.78152309357209,10.73165277812473,8.663093588139795,6.57742021981751,4.476080587738279,2.360409865403907,0.2316433127569223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07844438782862498,2.204195620559125,4.316651364068093,6.414572412551443,8.496619145688484,10.56133880645633,12.60715158640111,14.63233539459989,16.63500919871871,18.61311484793127,20.56439732207099,22.48638340449282,24.37635885439462,26.23134426605908,28.04806995754885,29.82295044116892,31.55205930457624,33.23110568607323,34.8554139682133,36.41990884040001,37.9191084794157,39.34712922948574,40.69770575981345,41.96423112294897,43.13982126729896,44.21740816134152,45.18986453359636,46.05016111867531,46.79155413520591,47.40779662957029,47.89336272894809,48.24366952066031,48.45527821929563,48.52605551630671,48.45527821929564,48.24366952066031,47.89336272894809,47.40779662957029,46.79155413520593,46.05016111867531,45.18986453359637,44.21740816134152,43.13982126729896,41.96423112294898,40.69770575981347,39.34712922948574,37.91910847941572,36.41990884040002,34.8554139682133,33.23110568607324,31.55205930457625,29.82295044116892,28.04806995754886,26.2313442660591,24.37635885439462,22.48638340449284,20.56439732207102,18.61311484793127,16.63500919871873,14.63233539459994,12.60715158640111,10.56133880645636,8.496619145688516,6.414572412551443,4.316651364068137,2.204195620559135,0.07844438782862498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.049781792602416,4.159012380480676,6.253508613182654,8.331926560037077,10.39280878991854,12.43457058329151,14.4554848551556,16.45366568518033,18.42705037397758,20.37337998048403,22.2901783499716,24.17472972179232,26.02405511861228,27.83488787413648,29.60364886495964,31.326422285486,32.99893315311149,34.61652816060355,36.17416200242162,37.66639187591851,39.08738345874403,40.43093221984306,41.6905043211184,42.85930145143064,43.93035350432372,44.89664184873151,45.7512538637903,46.4875663412226,47.0994514334312,47.58149446163878,47.92920882417027,48.13923040832628,48.20947325725735,48.13923040832628,47.92920882417027,47.58149446163878,47.0994514334312,46.48756634122262,45.7512538637903,44.89664184873151,43.93035350432373,42.85930145143064,41.6905043211184,40.43093221984307,39.08738345874403,37.66639187591851,36.17416200242164,34.61652816060355,32.99893315311149,31.32642228548603,29.60364886495964,27.83488787413651,26.0240551186123,24.17472972179232,22.29017834997162,20.37337998048406,18.42705037397758,16.45366568518035,14.45548485515564,12.43457058329151,10.39280878991856,8.331926560037106,6.253508613182654,4.159012380480718,2.049781792602425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.897217464304177,4.003215450183306,6.094283394605598,8.169073191130051,10.22612290005836,12.26384308799258,14.28050190531962,16.2742088055958,18.24289683469644,20.18430345494513,22.0959499253128,23.9751193395407,25.81883353746326,27.6238292600458,29.38653412594804,31.10304327730764,32.76909788418374,34.38006711604418,35.93093568204392,37.41629959269066,38.83037336486191,40.16701240996025,41.41975470175148,42.5818858632389,43.6465313509446,44.60677824746892,45.45582713193728,46.18717152476236,46.79479863680221,47.27340100273503,47.61858473938909,47.82705753485841,47.89677892547193,47.82705753485841,47.61858473938909,47.27340100273503,46.79479863680221,46.18717152476236,45.45582713193728,44.60677824746894,43.64653135094461,42.5818858632389,41.41975470175148,40.16701240996026,38.83037336486191,37.41629959269068,35.93093568204393,34.38006711604418,32.76909788418375,31.10304327730766,29.38653412594804,27.62382926004581,25.81883353746328,23.9751193395407,22.09594992531281,20.18430345494516,18.24289683469644,16.27420880559582,14.28050190531966,12.26384308799258,10.22612290005838,8.16907319113008,6.094283394605598,4.003215450183348,1.897217464304186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.746551266522363,3.849311954886411,5.936950914977524,8.008115997183117,10.06134091583326,12.09503171679911,14.10745200982752,16.09670687706988,18.06072539431876,19.99724174005499,21.9037749245037,23.77760725270638,25.61576174965699,27.41497893061155,29.17169350546817,30.88201187242896,32.54169159132693,34.14612443522305,35.69032509612901,37.1689281489269,38.57619641717243,39.90604436598642,41.15208046376703,42.30767245879318,43.36603902863618,44.32037009031816,45.16397605571625,45.89046343548691,46.4939305801103,46.96917339757098,47.31188726736958,47.5188489216755,47.58806160859514,47.51884892167551,47.31188726736958,46.96917339757098,46.4939305801103,45.89046343548692,45.16397605571625,44.32037009031816,43.36603902863619,42.30767245879318,41.15208046376704,39.90604436598644,38.57619641717243,37.16892814892692,35.69032509612902,34.14612443522305,32.54169159132693,30.88201187242899,29.17169350546817,27.41497893061157,25.615761749657,23.77760725270638,21.90377492450371,19.99724174005502,18.06072539431876,16.0967068770699,14.10745200982756,12.09503171679911,10.06134091583328,8.008115997183147,5.936950914977524,3.849311954886453,1.746551266522373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.597831361506732,3.697352826010473,5.781564896894828,7.849111511904657,9.898522198964626,11.92819867213739,13.93640021888162,15.92122779735051,17.88060678862474,19.81226838851869,21.71372968181123,23.58227252447998,25.41492147403431,27.20842116276929,28.95921371288849,30.66341705506674,32.31680534057663,33.91479303470614,35.45242474068185,36.9243733096195,38.3249493031239,39.64812532225007,40.88757899539049,42.03675838662607,43.08897307398919,44.03751297718239,44.87579504935179,45.59753515562446,46.19693899106294,46.66890213111129,47.00920589227233,47.21469340346259,47.28340991625239,47.21469340346261,47.00920589227233,46.66890213111129,46.19693899106294,45.59753515562447,44.87579504935179,44.03751297718239,43.0889730739892,42.03675838662607,40.88757899539049,39.64812532225009,38.3249493031239,36.92437330961951,35.45242474068187,33.91479303470614,32.31680534057663,30.66341705506676,28.95921371288849,27.20842116276931,25.41492147403433,23.58227252447998,21.71372968181124,19.81226838851871,17.88060678862474,15.92122779735053,13.93640021888167,11.92819867213739,9.898522198964649,7.849111511904686,5.781564896894828,3.697352826010516,1.597831361506742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.451105425966957,3.547388525598213,5.628178606221808,7.692115821322447,9.737725668854791,11.76340571567823,13.76741113958158,15.74783901471721,17.70261129345151,19.6294564784582,21.52589003811115,23.38919370176161,25.21639388634152,27.00423965998388,28.74918085067741,30.44734716680332,32.09452951831337,33.68616511441967,35.21732835975939,36.68273005612289,38.07672790063379,39.39335168573658,40.62634684995134,41.76923996486103,42.81542921073122,43.75830172558261,44.59137778650509,45.30847907675901,45.9039149599657,46.37267710161239,46.71062955350942,46.91467929788529,46.98291195074587,46.9146792978853,46.71062955350942,46.37267710161239,45.9039149599657,45.30847907675901,44.59137778650509,43.75830172558262,42.81542921073123,41.76923996486103,40.62634684995135,39.3933516857366,38.07672790063379,36.68273005612291,35.2173283597594,33.68616511441967,32.09452951831339,30.44734716680334,28.74918085067741,27.00423965998391,25.21639388634154,23.38919370176161,21.52589003811116,19.62945647845823,17.70261129345151,15.74783901471723,13.76741113958163,11.76340571567823,9.737725668854809,7.692115821322475,5.628178606221808,3.547388525598256,1.451105425966967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.306420633903118,3.399469026929431,5.476844830568098,7.53718454021045,9.579009777060774,11.60071414096831,13.60054890683953,15.57660749732429,17.52680869262935,19.44887858012941,21.34033130659882,23.19844878010455,25.02025958367271,26.80251751648084,28.54168037873469,30.23388987134227,31.87495379676804,33.46033212421597,34.98512891337085,36.44409255559906,37.83162724919617,39.14181900885134,40.36847972014791,41.50521265666467,42.54550232590242,43.48283034697947,44.31081717612089,45.02338687463251,45.61494891306879,46.0805875923549,46.41624661600997,46.61889437483098,46.68665527592832,46.61889437483099,46.41624661600997,46.0805875923549,45.61494891306879,45.02338687463251,44.31081717612089,43.48283034697947,42.54550232590243,41.50521265666467,40.36847972014792,39.14181900885134,37.83162724919617,36.44409255559908,34.98512891337085,33.46033212421597,31.87495379676805,30.23388987134229,28.54168037873469,26.80251751648087,25.02025958367272,23.19844878010455,21.34033130659883,19.44887858012944,17.52680869262935,15.57660749732431,13.60054890683957,11.60071414096831,9.579009777060795,7.537184540210482,5.476844830568098,3.399469026929473,1.306420633903128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16382363919889,3.253643794837993,5.327615857413158,7.384372788113009,9.422432481320788,11.4401847455744,13.43587715377246,15.4075997019894,17.35326824533438,19.27060672202908,21.15712823786427,23.01011516799718,24.82659854822166,26.60333718075411,28.33679707795891,30.0231321184499,31.658167098651,33.23738472948622,34.75591854433176,36.20855412930647,37.58974151970776,38.89362196076536,40.11407241075393,41.24477104400539,42.27928644421741,43.21119202118818,44.03420533630975,44.7423494819642,45.33013058394746,45.7927222414509,46.12614483860935,46.32742582381226,46.39472688425329,46.32742582381227,46.12614483860935,45.7927222414509,45.33013058394746,44.74234948196421,44.03420533630975,43.21119202118819,42.27928644421742,41.24477104400539,40.11407241075394,38.89362196076538,37.58974151970776,36.20855412930648,34.75591854433178,33.23738472948622,31.65816709865102,30.02313211844992,28.33679707795891,26.60333718075412,24.82659854822168,23.01011516799718,21.15712823786427,19.27060672202911,17.35326824533438,15.40759970198942,13.43587715377251,11.4401847455744,9.42243248132081,7.384372788113038,5.327615857413158,3.253643794838034,1.1638236391989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.023360557978977,3.10996176573192,5.180543451878131,7.233735164965695,9.268051219131625,11.28187780273715,13.27345898156713,15.24088154242109,17.18205865284955,19.09471235638117,20.97635498431845,22.82426965046702,24.63549011032442,26.40678041832815,28.13461501302627,29.8151601070558,31.44425756087569,33.01741277578925,34.52978854404034,35.97620721970276,37.35116398298503,38.64885429732006,39.86321880974895,40.98800879970622,42.01687470060858,42.9434790688884,43.76163356627305,44.46545705929679,45.04954898292696,45.50916900973618,45.84041134057006,46.04036021953858,46.10721316200773,46.04036021953858,45.84041134057006,45.50916900973618,45.04954898292696,44.4654570592968,43.76163356627305,42.94347906888841,42.0168747006086,40.98800879970622,39.86321880974896,38.64885429732008,37.35116398298503,35.97620721970278,34.52978854404036,33.01741277578925,31.4442575608757,29.81516010705581,28.13461501302627,26.40678041832816,24.63549011032443,22.82426965046702,20.97635498431846,19.0947123563812,17.18205865284955,15.24088154242111,13.27345898156717,11.28187780273715,9.268051219131648,7.233735164965727,5.180543451878131,3.109961765731961,1.023360557978987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
